"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0231794706596185"
"pi_score","72.9910014949974"
"p_value","0.5"
"percentage_A","0.0244813101115339"
"percentage_B","0.303569688862608"
"Min.","0.000220120075153205"
"1st Qu.","0.000220120075153205"
"Median","0.000220120075153205"
"Mean","0.000220120075153205"
"3rd Qu.","0.000220120075153205"
"Max.","0.000220120075153205"
