"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.10524971550305"
"pi_score","48.1451710195578"
"p_value","0.5"
"percentage_A","0.121923353241376"
"percentage_B","0.434907564352666"
"Min.","0.00151528267551568"
"1st Qu.","0.00151528267551568"
"Median","0.00151528267551568"
"Mean","0.00151528267551568"
"3rd Qu.","0.00151528267551568"
"Max.","0.00151528267551568"
