"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0661430596505027"
"pi_score","64.6899410629099"
"p_value","0.5"
"percentage_A","0.0761036402537397"
"percentage_B","0.335709226662119"
"Min.","0.00070871722182849"
"1st Qu.","0.00070871722182849"
"Median","0.00070871722182849"
"Mean","0.00070871722182849"
"3rd Qu.","0.00070871722182849"
"Max.","0.00070871722182849"
