"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00293605430292338"
"pi_score","3.78880381572957"
"p_value","0.5"
"percentage_A","0.0062794396587807"
"percentage_B","0.00548416159687088"
"Min.","0.000537139915662367"
"1st Qu.","0.000537139915662367"
"Median","0.000537139915662367"
"Mean","0.000537139915662367"
"3rd Qu.","0.000537139915662367"
"Max.","0.000537139915662367"
