"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0769441350776906"
"pi_score","83.3804403467132"
"p_value","0.5"
"percentage_A","0.0892527224113279"
"percentage_B","0.358127437035475"
"Min.","0.000639641744130309"
"1st Qu.","0.000639641744130309"
"Median","0.000639641744130309"
"Mean","0.000639641744130309"
"3rd Qu.","0.000639641744130309"
"Max.","0.000639641744130309"
