"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0956187554998223"
"pi_score","11.8026395847514"
"p_value","0.5"
"percentage_A","0.0989142798518857"
"percentage_B","0.741600151527628"
"Min.","0.00561551255610491"
"1st Qu.","0.00561551255610491"
"Median","0.00561551255610491"
"Mean","0.00561551255610491"
"3rd Qu.","0.00561551255610491"
"Max.","0.00561551255610491"
