"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00512542501260213"
"pi_score","5.86845062329584"
"p_value","0.5"
"percentage_A","0.00513712135707563"
"percentage_B","0.692414138794911"
"Min.","0.000605385326504006"
"1st Qu.","0.000605385326504006"
"Median","0.000605385326504006"
"Mean","0.000605385326504006"
"3rd Qu.","0.000605385326504006"
"Max.","0.000605385326504006"
