"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0507957197571479"
"pi_score","734.673999159657"
"p_value","0.5"
"percentage_A","0.105703900181898"
"percentage_B","0.089076470119831"
"Min.","4.79245352012637e-05"
"1st Qu.","4.79245352012637e-05"
"Median","4.79245352012637e-05"
"Mean","4.79245352012637e-05"
"3rd Qu.","4.79245352012637e-05"
"Max.","4.79245352012637e-05"
