"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.179501075579985"
"pi_score","44.7224838366156"
"p_value","0.5"
"percentage_A","0.29016491323028"
"percentage_B","0.320032648396554"
"Min.","0.00278206069457791"
"1st Qu.","0.00278206069457791"
"Median","0.00278206069457791"
"Mean","0.00278206069457791"
"3rd Qu.","0.00278206069457791"
"Max.","0.00278206069457791"
