"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00898179374068657"
"pi_score","28.8036939646066"
"p_value","0.5"
"percentage_A","0.486696729315471"
"percentage_B","0.00906769021856059"
"Min.","0.000216142589744839"
"1st Qu.","0.000216142589744839"
"Median","0.000216142589744839"
"Mean","0.000216142589744839"
"3rd Qu.","0.000216142589744839"
"Max.","0.000216142589744839"
