"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0745012978955957"
"pi_score","26.2857606674987"
"p_value","0.5"
"percentage_A","0.583293558902712"
"percentage_B","0.0786894595275738"
"Min.","0.00196457562090794"
"1st Qu.","0.00196457562090794"
"Median","0.00196457562090794"
"Mean","0.00196457562090794"
"3rd Qu.","0.00196457562090794"
"Max.","0.00196457562090794"
