"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0041318893475197"
"pi_score","1.07919169905393"
"p_value","0.5"
"percentage_A","0.00417975851567705"
"percentage_B","0.265128043840146"
"Min.","0.00265384496019538"
"1st Qu.","0.00265384496019538"
"Median","0.00265384496019538"
"Mean","0.00265384496019538"
"3rd Qu.","0.00265384496019538"
"Max.","0.00265384496019538"
