"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000142465668607147"
"pi_score","0"
"p_value","1"
"percentage_A","0.000142505938368543"
"percentage_B","0.3351749233791"
"Min.","0.000142964841174566"
"1st Qu.","0.000142964841174566"
"Median","0.000142964841174566"
"Mean","0.000142964841174566"
"3rd Qu.","0.000142964841174566"
"Max.","0.000142964841174566"
