"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0154426633408258"
"pi_score","22.4305733508983"
"p_value","0.5"
"percentage_A","0.0247374804246049"
"percentage_B","0.0394770389980654"
"Min.","0.000477207532218572"
"1st Qu.","0.000477207532218572"
"Median","0.000477207532218572"
"Mean","0.000477207532218572"
"3rd Qu.","0.000477207532218572"
"Max.","0.000477207532218572"
