"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.125008824444003"
"pi_score","48.5531493775374"
"p_value","0.5"
"percentage_A","0.589048146992632"
"percentage_B","0.136952885267832"
"Min.","0.00178463220860728"
"1st Qu.","0.00178463220860728"
"Median","0.00178463220860728"
"Mean","0.00178463220860728"
"3rd Qu.","0.00178463220860728"
"Max.","0.00178463220860728"
