"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00125216709127215"
"pi_score","5.58223310296544"
"p_value","0.5"
"percentage_A","0.00125273832730814"
"percentage_B","0.733051523368958"
"Min.","0.000155481878469777"
"1st Qu.","0.000155481878469777"
"Median","0.000155481878469777"
"Mean","0.000155481878469777"
"3rd Qu.","0.000155481878469777"
"Max.","0.000155481878469777"
