"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.254135515493695"
"pi_score","101.683401772744"
"p_value","0.5"
"percentage_A","0.765765062153616"
"percentage_B","0.27555611069971"
"Min.","0.00173237040631562"
"1st Qu.","0.00173237040631562"
"Median","0.00173237040631562"
"Mean","0.00173237040631562"
"3rd Qu.","0.00173237040631562"
"Max.","0.00173237040631562"
