"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00200430165419898"
"pi_score","8.16723352862739"
"p_value","0.5"
"percentage_A","0.0020046956469921"
"percentage_B","0.910699883289527"
"Min.","0.000170103626366264"
"1st Qu.","0.000170103626366264"
"Median","0.000170103626366264"
"Mean","0.000170103626366264"
"3rd Qu.","0.000170103626366264"
"Max.","0.000170103626366264"
