"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.033949106597179"
"pi_score","44.1513659070546"
"p_value","0.5"
"percentage_A","0.510554961975991"
"percentage_B","0.0350911629660591"
"Min.","0.000532978471603836"
"1st Qu.","0.000532978471603836"
"Median","0.000532978471603836"
"Mean","0.000532978471603836"
"3rd Qu.","0.000532978471603836"
"Max.","0.000532978471603836"
