"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0572422122515014"
"pi_score","5.34043246592725"
"p_value","0.5"
"percentage_A","0.0579486344457383"
"percentage_B","0.824427267994604"
"Min.","0.00742960018393437"
"1st Qu.","0.00742960018393437"
"Median","0.00742960018393437"
"Mean","0.00742960018393437"
"3rd Qu.","0.00742960018393437"
"Max.","0.00742960018393437"
