"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00665480077608725"
"pi_score","10.4522722916364"
"p_value","0.5"
"percentage_A","0.0066690727575494"
"percentage_B","0.756672281532231"
"Min.","0.000441316133605132"
"1st Qu.","0.000441316133605132"
"Median","0.000441316133605132"
"Mean","0.000441316133605132"
"3rd Qu.","0.000441316133605132"
"Max.","0.000441316133605132"
