"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.116738486375988"
"pi_score","34.5055490073718"
"p_value","0.5"
"percentage_A","0.323272675050632"
"percentage_B","0.154492850500851"
"Min.","0.00234504174030283"
"1st Qu.","0.00234504174030283"
"Median","0.00234504174030283"
"Mean","0.00234504174030283"
"3rd Qu.","0.00234504174030283"
"Max.","0.00234504174030283"
