"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00695220350787157"
"pi_score","5.7890739342137"
"p_value","0.5"
"percentage_A","0.00697043151061235"
"percentage_B","0.726666856169624"
"Min.","0.000832412975705874"
"1st Qu.","0.000832412975705874"
"Median","0.000832412975705874"
"Mean","0.000832412975705874"
"3rd Qu.","0.000832412975705874"
"Max.","0.000832412975705874"
