"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.000766918365002454"
"pi_score","3.57897661947355"
"p_value","0.5"
"percentage_A","0.000767709244017517"
"percentage_B","0.426753598915341"
"Min.","0.000148530532311577"
"1st Qu.","0.000148530532311577"
"Median","0.000148530532311577"
"Mean","0.000148530532311577"
"3rd Qu.","0.000148530532311577"
"Max.","0.000148530532311577"
