"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.016070682803546"
"pi_score","51.0136080276134"
"p_value","0.5"
"percentage_A","0.148015782534128"
"percentage_B","0.0177088083841817"
"Min.","0.000218360333754896"
"1st Qu.","0.000218360333754896"
"Median","0.000218360333754896"
"Mean","0.000218360333754896"
"3rd Qu.","0.000218360333754896"
"Max.","0.000218360333754896"
