"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.253527093552347"
"pi_score","45.5211865033102"
"p_value","0.5"
"percentage_A","0.293001620475971"
"percentage_B","0.652996744037804"
"Min.","0.00386043518612126"
"1st Qu.","0.00386043518612126"
"Median","0.00386043518612126"
"Mean","0.00386043518612126"
"3rd Qu.","0.00386043518612126"
"Max.","0.00386043518612126"
