"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0278208923920163"
"pi_score","1.72047317993446"
"p_value","0.5"
"percentage_A","0.0289016383265197"
"percentage_B","0.426603799313513"
"Min.","0.0112085287623736"
"1st Qu.","0.0112085287623736"
"Median","0.0112085287623736"
"Mean","0.0112085287623736"
"3rd Qu.","0.0112085287623736"
"Max.","0.0112085287623736"
