"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0838773604214703"
"pi_score","99.1474870694776"
"p_value","0.5"
"percentage_A","0.0920001863748761"
"percentage_B","0.487181045616853"
"Min.","0.000586392631900104"
"1st Qu.","0.000586392631900104"
"Median","0.000586392631900104"
"Mean","0.000586392631900104"
"3rd Qu.","0.000586392631900104"
"Max.","0.000586392631900104"
