"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","501.726970219039"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00138152266412415"
"1st Qu.","0.00138152266412415"
"Median","0.00138152266412415"
"Mean","0.00138152266412415"
"3rd Qu.","0.00138152266412415"
"Max.","0.00138152266412415"
