"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0196674709380042"
"pi_score","40.6504133300076"
"p_value","0.5"
"percentage_A","0.0207982124709978"
"percentage_B","0.265652004375225"
"Min.","0.000335358263611036"
"1st Qu.","0.000335358263611036"
"Median","0.000335358263611036"
"Mean","0.000335358263611036"
"3rd Qu.","0.000335358263611036"
"Max.","0.000335358263611036"
