"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.214196102127236"
"pi_score","76.9832145865045"
"p_value","0.5"
"percentage_A","0.254294688161713"
"percentage_B","0.575979286612797"
"Min.","0.00192859476021999"
"1st Qu.","0.00192859476021999"
"Median","0.00192859476021999"
"Mean","0.00192859476021999"
"3rd Qu.","0.00192859476021999"
"Max.","0.00192859476021999"
