"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0214946072604505"
"pi_score","2.18976305118056"
"p_value","0.5"
"percentage_A","0.0218693405461383"
"percentage_B","0.556426908077887"
"Min.","0.00680389890211738"
"1st Qu.","0.00680389890211738"
"Median","0.00680389890211738"
"Mean","0.00680389890211738"
"3rd Qu.","0.00680389890211738"
"Max.","0.00680389890211738"
