"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.014884780503738"
"pi_score","44.2669916723716"
"p_value","0.5"
"percentage_A","0.314330228322526"
"percentage_B","0.0153842959429685"
"Min.","0.0002330708107698"
"1st Qu.","0.0002330708107698"
"Median","0.0002330708107698"
"Mean","0.0002330708107698"
"3rd Qu.","0.0002330708107698"
"Max.","0.0002330708107698"
