"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0581363444432327"
"pi_score","53.327909901727"
"p_value","0.5"
"percentage_A","0.376071863999624"
"percentage_B","0.0643422900097327"
"Min.","0.000755646401915024"
"1st Qu.","0.000755646401915024"
"Median","0.000755646401915024"
"Mean","0.000755646401915024"
"3rd Qu.","0.000755646401915024"
"Max.","0.000755646401915024"
