"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0111935259452352"
"pi_score","0.863698364299"
"p_value","0.5"
"percentage_A","0.0113753384722793"
"percentage_B","0.411881494513482"
"Min.","0.0089831835628884"
"1st Qu.","0.0089831835628884"
"Median","0.0089831835628884"
"Mean","0.0089831835628884"
"3rd Qu.","0.0089831835628884"
"Max.","0.0089831835628884"
