"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.023896638259862"
"pi_score","45.3513637829026"
"p_value","0.5"
"percentage_A","0.0251920716625996"
"percentage_B","0.317272782812341"
"Min.","0.000365234604938801"
"1st Qu.","0.000365234604938801"
"Median","0.000365234604938801"
"Mean","0.000365234604938801"
"3rd Qu.","0.000365234604938801"
"Max.","0.000365234604938801"
