"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.145596008605575"
"pi_score","39.2773237661975"
"p_value","0.5"
"percentage_A","0.480043539915677"
"percentage_B","0.172855594803015"
"Min.","0.00256940782081971"
"1st Qu.","0.00256940782081971"
"Median","0.00256940782081971"
"Mean","0.00256940782081971"
"3rd Qu.","0.00256940782081971"
"Max.","0.00256940782081971"
