"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0241468236293834"
"pi_score","74.3024551254968"
"p_value","0.5"
"percentage_A","0.0258445768356318"
"percentage_B","0.268782709961623"
"Min.","0.000225259080469361"
"1st Qu.","0.000225259080469361"
"Median","0.000225259080469361"
"Mean","0.000225259080469361"
"3rd Qu.","0.000225259080469361"
"Max.","0.000225259080469361"
