"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.057523375136574"
"pi_score","103.540465271077"
"p_value","0.5"
"percentage_A","0.0911555553409084"
"percentage_B","0.134880342526027"
"Min.","0.000385087754703631"
"1st Qu.","0.000385087754703631"
"Median","0.000385087754703631"
"Mean","0.000385087754703631"
"3rd Qu.","0.000385087754703631"
"Max.","0.000385087754703631"
