"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.178521243917295"
"pi_score","71.6806496749424"
"p_value","0.5"
"percentage_A","0.784360526100111"
"percentage_B","0.18773524485642"
"Min.","0.00172628871881701"
"1st Qu.","0.00172628871881701"
"Median","0.00172628871881701"
"Mean","0.00172628871881701"
"3rd Qu.","0.00172628871881701"
"Max.","0.00172628871881701"
