"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","1.32458776229886e-05"
"pi_score","0"
"p_value","1"
"percentage_A","1.32465621184928e-05"
"percentage_B","0.204035978934613"
"Min.","2.80735279867074e-05"
"1st Qu.","2.80735279867074e-05"
"Median","2.80735279867074e-05"
"Mean","2.80735279867074e-05"
"3rd Qu.","2.80735279867074e-05"
"Max.","2.80735279867074e-05"
