"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0371876019524491"
"pi_score","48.6513035343486"
"p_value","0.5"
"percentage_A","0.0391721741359068"
"percentage_B","0.423305976988087"
"Min.","0.000529820982636714"
"1st Qu.","0.000529820982636714"
"Median","0.000529820982636714"
"Mean","0.000529820982636714"
"3rd Qu.","0.000529820982636714"
"Max.","0.000529820982636714"
