"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0359960177595206"
"pi_score","6.2998220290877"
"p_value","0.5"
"percentage_A","0.0364818881842588"
"percentage_B","0.729932919672577"
"Min.","0.00396051477425793"
"1st Qu.","0.00396051477425793"
"Median","0.00396051477425793"
"Mean","0.00396051477425793"
"3rd Qu.","0.00396051477425793"
"Max.","0.00396051477425793"
