"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.198464495584695"
"pi_score","46.8675090281482"
"p_value","0.5"
"percentage_A","0.28282137924616"
"percentage_B","0.399539088360344"
"Min.","0.00293519131714815"
"1st Qu.","0.00293519131714815"
"Median","0.00293519131714815"
"Mean","0.00293519131714815"
"3rd Qu.","0.00293519131714815"
"Max.","0.00293519131714815"
