"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0131745545104759"
"pi_score","1.44321752603057"
"p_value","0.5"
"percentage_A","0.0135106637914314"
"percentage_B","0.346226045646124"
"Min.","0.00632746287331063"
"1st Qu.","0.00632746287331063"
"Median","0.00632746287331063"
"Mean","0.00632746287331063"
"3rd Qu.","0.00632746287331063"
"Max.","0.00632746287331063"
