"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.114376596746293"
"pi_score","45.3408397264934"
"p_value","0.5"
"percentage_A","0.507041725145735"
"percentage_B","0.128686497154936"
"Min.","0.00174852993537326"
"1st Qu.","0.00174852993537326"
"Median","0.00174852993537326"
"Mean","0.00174852993537326"
"3rd Qu.","0.00174852993537326"
"Max.","0.00174852993537326"
