"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.000744856134928722"
"pi_score","5.5252412058083"
"p_value","0.5"
"percentage_A","0.000787702201568141"
"percentage_B","0.013508798252562"
"Min.","9.34429666719124e-05"
"1st Qu.","9.34429666719124e-05"
"Median","9.34429666719124e-05"
"Mean","9.34429666719124e-05"
"3rd Qu.","9.34429666719124e-05"
"Max.","9.34429666719124e-05"
