"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0912587433616609"
"pi_score","422.177804382648"
"p_value","0.5"
"percentage_A","0.120768348582365"
"percentage_B","0.27192098564301"
"Min.","0.000149831990232357"
"1st Qu.","0.000149831990232357"
"Median","0.000149831990232357"
"Mean","0.000149831990232357"
"3rd Qu.","0.000149831990232357"
"Max.","0.000149831990232357"
