"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0471736603581399"
"pi_score","56.4018151240564"
"p_value","0.5"
"percentage_A","0.173511944775567"
"percentage_B","0.0608458365375351"
"Min.","0.000579738251366856"
"1st Qu.","0.000579738251366856"
"Median","0.000579738251366856"
"Mean","0.000579738251366856"
"3rd Qu.","0.000579738251366856"
"Max.","0.000579738251366856"
