"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0169282178871826"
"pi_score","13.1579317052923"
"p_value","0.5"
"percentage_A","0.15082145607217"
"percentage_B","0.0187116619219515"
"Min.","0.000891762228533654"
"1st Qu.","0.000891762228533654"
"Median","0.000891762228533654"
"Mean","0.000891762228533654"
"3rd Qu.","0.000891762228533654"
"Max.","0.000891762228533654"
