"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0371353202440595"
"pi_score","61.1819205648007"
"p_value","0.5"
"percentage_A","0.045383717304411"
"percentage_B","0.169658111184913"
"Min.","0.000420716484359097"
"1st Qu.","0.000420716484359097"
"Median","0.000420716484359097"
"Mean","0.000420716484359097"
"3rd Qu.","0.000420716484359097"
"Max.","0.000420716484359097"
