"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.108073772943579"
"pi_score","30.1157901945016"
"p_value","0.5"
"percentage_A","0.350353565330877"
"percentage_B","0.13515925898784"
"Min.","0.00248743368593378"
"1st Qu.","0.00248743368593378"
"Median","0.00248743368593378"
"Mean","0.00248743368593378"
"3rd Qu.","0.00248743368593378"
"Max.","0.00248743368593378"
