"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.207450985972342"
"pi_score","84.0389172028074"
"p_value","0.5"
"percentage_A","0.417135757198525"
"percentage_B","0.292131609871366"
"Min.","0.001711041393883"
"1st Qu.","0.001711041393883"
"Median","0.001711041393883"
"Mean","0.001711041393883"
"3rd Qu.","0.001711041393883"
"Max.","0.001711041393883"
