"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.221761175928526"
"pi_score","56.2204392453066"
"p_value","0.5"
"percentage_A","0.429836007872016"
"percentage_B","0.314180182549245"
"Min.","0.00273411477953453"
"1st Qu.","0.00273411477953453"
"Median","0.00273411477953453"
"Mean","0.00273411477953453"
"3rd Qu.","0.00273411477953453"
"Max.","0.00273411477953453"
