"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.404548449979532"
"pi_score","93.9029805086127"
"p_value","0.5"
"percentage_A","0.503424285520324"
"percentage_B","0.673175926173125"
"Min.","0.00298618442124411"
"1st Qu.","0.00298618442124411"
"Median","0.00298618442124411"
"Mean","0.00298618442124411"
"3rd Qu.","0.00298618442124411"
"Max.","0.00298618442124411"
