"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0332659862900068"
"pi_score","15.2678629217601"
"p_value","0.5"
"percentage_A","0.194586917189848"
"percentage_B","0.0385778009654954"
"Min.","0.00151024571831863"
"1st Qu.","0.00151024571831863"
"Median","0.00151024571831863"
"Mean","0.00151024571831863"
"3rd Qu.","0.00151024571831863"
"Max.","0.00151024571831863"
