"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.011469729060753"
"pi_score","77.6001543230779"
"p_value","0.5"
"percentage_A","0.733253016094231"
"percentage_B","0.0115177873019555"
"Min.","0.000102450960692008"
"1st Qu.","0.000102450960692008"
"Median","0.000102450960692008"
"Mean","0.000102450960692008"
"3rd Qu.","0.000102450960692008"
"Max.","0.000102450960692008"
