"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","165.12380098279"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00419774239954777"
"1st Qu.","0.00419774239954777"
"Median","0.00419774239954777"
"Mean","0.00419774239954777"
"3rd Qu.","0.00419774239954777"
"Max.","0.00419774239954777"
