"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","4.74419811312486e-05"
"pi_score","2.26357207320966"
"p_value","0.5"
"percentage_A","4.74428249940699e-05"
"percentage_B","0.727315095306893"
"Min.","1.45276025669792e-05"
"1st Qu.","1.45276025669792e-05"
"Median","1.45276025669792e-05"
"Mean","1.45276025669792e-05"
"3rd Qu.","1.45276025669792e-05"
"Max.","1.45276025669792e-05"
