"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0209369957556737"
"pi_score","3.05322071386126"
"p_value","0.5"
"percentage_A","0.0222261288523574"
"percentage_B","0.265234130705357"
"Min.","0.00475315115987393"
"1st Qu.","0.00475315115987393"
"Median","0.00475315115987393"
"Mean","0.00475315115987393"
"3rd Qu.","0.00475315115987393"
"Max.","0.00475315115987393"
