"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.222765259140794"
"pi_score","73.2783839805392"
"p_value","0.5"
"percentage_A","0.441919351373138"
"percentage_B","0.309964684325392"
"Min.","0.0021071577034389"
"1st Qu.","0.0021071577034389"
"Median","0.0021071577034389"
"Mean","0.0021071577034389"
"3rd Qu.","0.0021071577034389"
"Max.","0.0021071577034389"
