"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0378060291680359"
"pi_score","5.26285413559892"
"p_value","0.5"
"percentage_A","0.0399328481996395"
"percentage_B","0.415150148930288"
"Min.","0.00497926445438316"
"1st Qu.","0.00497926445438316"
"Median","0.00497926445438316"
"Mean","0.00497926445438316"
"3rd Qu.","0.00497926445438316"
"Max.","0.00497926445438316"
