"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0232759416380544"
"pi_score","60.2069417959986"
"p_value","0.5"
"percentage_A","0.322095916912738"
"percentage_B","0.0244749206540989"
"Min.","0.000267969985520299"
"1st Qu.","0.000267969985520299"
"Median","0.000267969985520299"
"Mean","0.000267969985520299"
"3rd Qu.","0.000267969985520299"
"Max.","0.000267969985520299"
