"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0280584454821829"
"pi_score","7.47721778934902"
"p_value","0.5"
"percentage_A","0.0288598303263906"
"percentage_B","0.50259974185037"
"Min.","0.00260105201223024"
"1st Qu.","0.00260105201223024"
"Median","0.00260105201223024"
"Mean","0.00260105201223024"
"3rd Qu.","0.00260105201223024"
"Max.","0.00260105201223024"
